assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha,cs_pred,saves_pred,xgc_pred,yc_pred,xg_pred,xa_pred,xP_pred,fpl_name
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,False,,111.0,,,,,Nottingham Forest,Brentford,,,,,,,,,,,,,11772.0,4,,,35.0,,3,0.0,0.02,0.02,0.0,0.59,1.0,0.0,1.9,11.0,6.2,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.8,0.0,0.01,0.01,0.0,0.43,0.5,0.0,0.95,5.5,3.15,1.0,48.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.33,0.01,0.01,0.0,0.53,0.33,0.0,0.93,4.8,3.9,0.67,53.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.25,0.01,0.01,0.0,0.66,0.75,0.0,0.95,4.95,4.08,0.5,60.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.2,0.01,0.01,0.0,0.64,0.6,0.0,0.88,5.04,3.38,0.4,52.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.0420353982300885,,0.445,0.267,0.288,0.0,,,0.0,0.16747949308638949,0.09858538712853047,2.133153626817539,Yehor Yarmoliuk
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,True,,113.0,,,,,Brighton,Newcastle United,,,,,,,,,,,,,11710.0,5,4.0,3.0,35.0,,3,0.0,0.03,0.06,0.03,0.76,1.0,0.0,5.0,16.2,16.4,17.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.05,0.03,0.0,0.0,1.0,0.0,0.05,0.11,0.02,2.2,0.0,0.02,0.03,0.02,0.53,1.0,0.0,2.55,8.6,8.25,8.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.5,1.5,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.05,0.01,2.2,0.0,0.15,0.35,0.2,0.69,1.33,0.0,5.63,11.73,17.67,26.67,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,3.0,2.67,0.0,2.67,0.27,0.12,0.33,0.0,1.0,0.0,0.27,0.39,0.04,,0.0,0.12,0.26,0.15,0.56,1.0,0.0,4.47,9.2,13.8,21.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,2.75,2.25,0.0,2.0,0.2,0.09,0.25,0.0,0.75,0.0,0.2,0.33,0.06,,0.0,0.14,0.27,0.14,0.7,1.4,0.0,4.56,8.48,16.22,20.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.2,2.2,0.0,2.0,0.18,0.11,0.2,0.0,1.0,0.0,0.18,0.32,0.05,,0.0,-0.509090909090909,,0.338,0.258,0.404,1.0,,,0.0,0.09204614162146563,0.11270167622892238,2.7983357367940953,Simon Adingra
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,True,,115.0,,,,,Brighton,Newcastle United,,,,,,,,,,,,,10527.0,5,4.0,3.0,35.0,,3,0.0,0.01,0.03,0.02,1.27,2.0,1.0,6.9,57.2,2.6,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.02,0.61,0.61,3.4,0.0,0.02,0.03,0.01,1.57,2.5,0.5,4.05,33.2,2.6,4.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,6.0,0.5,0.5,0.01,0.0,0.0,0.0,0.0,0.5,0.01,0.41,0.41,2.6,0.0,0.02,0.03,0.01,1.55,2.33,0.33,4.8,34.53,10.4,3.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.67,0.33,0.33,0.01,0.04,0.0,0.0,0.67,0.33,0.01,0.54,0.53,,0.0,0.02,0.04,0.02,1.31,2.25,0.25,4.32,30.0,8.93,4.25,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,4.0,0.25,0.75,0.01,0.03,0.0,0.0,0.5,0.25,0.01,0.61,0.59,,0.0,0.02,0.04,0.02,1.14,2.2,0.2,3.54,24.44,7.22,3.6,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.2,3.4,0.2,0.8,0.01,0.02,0.0,0.0,0.4,0.2,0.01,0.49,0.47,,0.0,0.6639566395663956,,0.338,0.258,0.404,0.0,,,0.0,0.1160460389307843,0.10192443315923613,2.88600349413163,Carlos Baleba
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,True,,117.0,,,,,Leicester,Southampton,,,,,,,,,,,,,11362.0,11,1.0,1.0,35.0,,3,0.0,0.01,0.07,0.06,0.84,1.0,0.0,1.6,7.4,1.7,7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.3,0.0,0.02,0.14,0.12,0.9,1.0,0.0,2.1,6.1,7.7,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.0,0.0,1.5,0.07,0.02,0.0,0.0,0.5,0.0,0.07,0.07,0.04,-0.2,0.0,0.09,0.18,0.09,0.76,0.67,0.0,2.47,5.4,12.47,6.67,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.0,0.0,1.67,0.06,0.04,0.0,0.0,0.67,0.0,0.06,0.05,0.02,0.03,0.0,0.07,0.14,0.07,0.6,0.5,0.0,1.92,4.4,9.72,5.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.0,0.0,1.25,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.06,0.04,,0.0,0.05,0.15,0.1,0.52,0.8,0.0,1.76,4.0,8.04,5.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.0,1.0,0.0,1.2,0.1,0.03,0.0,0.0,0.4,0.0,0.1,0.12,0.03,,0.0,-0.4982078853046595,,0.423,0.266,0.31,0.0,,,0.0,0.11640673458564917,0.10320936956962984,1.8916617816371353,Facundo Buonanotte
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,True,,12.0,,,,,Arsenal,Bournemouth,,,,,,,,,,,,,11132.0,1,3.0,5.0,35.0,,3,0.0,0.01,0.01,0.0,0.1,0.0,0.0,0.2,1.2,0.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.03,0.12,0.08,0.09,0.0,0.5,3.55,18.7,4.7,12.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.5,0.5,1.0,0.09,0.0,0.0,0.0,0.0,0.5,0.09,0.07,0.01,8.9,0.33,0.03,0.1,0.06,0.1,0.0,0.33,3.53,14.4,9.17,11.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,3.33,0.33,1.0,0.08,0.0,0.0,0.0,0.33,0.33,0.08,0.06,0.01,,0.25,0.04,0.09,0.05,0.14,0.0,0.25,3.3,12.45,10.62,9.75,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,2.75,0.25,0.75,0.06,0.02,0.0,0.0,0.5,0.25,0.06,0.08,0.04,,0.4,0.09,0.15,0.07,0.16,0.0,0.2,4.36,16.16,14.34,13.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.2,3.4,0.2,1.0,0.07,0.05,0.2,0.2,0.8,0.2,0.07,0.14,0.08,,0.0,-0.5366484622017821,,0.499,0.264,0.237,0.0,,,0.0,0.10444599064701456,0.11873815617599832,1.878444421763068,Ethan Nwaneri
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,True,,120.0,,,,,Brighton,Newcastle United,,,,,,,,,,,,,6048.0,5,4.0,3.0,35.0,,2,0.0,0.01,0.13,0.12,1.27,2.0,0.0,6.7,22.0,1.9,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.52,0.52,0.8,0.0,0.03,0.09,0.06,1.72,3.0,0.0,4.65,21.6,2.5,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,0.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.35,0.35,0.8,0.0,0.11,0.15,0.04,1.65,2.67,0.0,3.63,17.6,3.17,15.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,3.0,0.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.34,,0.0,0.09,0.12,0.03,1.38,2.5,0.0,3.18,17.05,3.0,11.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.75,0.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.46,0.46,,0.0,0.07,0.1,0.02,1.27,2.2,0.0,2.74,14.84,2.7,9.8,86.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.2,0.8,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.39,,0.0,-0.5845974329054843,,0.338,0.258,0.404,0.0,,1.4533999997004867,0.0,0.04575689608152156,0.04854670341890498,1.6931814867458446,Lewis Dunk
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,True,,121.0,,,,,Brighton,Newcastle United,,,,,,,,,,,,,11058.0,10,4.0,3.0,35.0,,3,0.0,0.01,0.03,0.02,2.6,2.0,0.0,0.4,0.0,7.5,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,3.4,0.0,0.01,0.03,0.02,2.23,2.0,0.0,0.85,4.7,4.5,1.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,3.45,0.0,0.12,0.29,0.17,1.95,1.67,0.33,4.2,23.53,10.07,10.0,63.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,5.33,0.33,1.67,0.24,0.11,0.33,0.33,0.67,0.33,0.24,0.34,0.0,,0.0,0.09,0.22,0.13,2.14,1.75,0.25,3.72,19.3,10.6,8.5,70.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,4.25,0.25,1.25,0.18,0.09,0.25,0.25,0.75,0.25,0.18,0.27,0.01,,0.0,0.13,0.26,0.12,2.02,1.6,0.2,4.04,18.64,13.02,9.6,70.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,4.4,0.2,1.6,0.17,0.23,0.4,0.4,1.0,0.2,0.17,0.38,0.07,,0.0,0.1575342465753424,,0.338,0.258,0.404,0.0,,,0.0,0.12067601281166393,0.11182435328023344,2.93885312389902,Julio Enciso
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,True,,122.0,,,,,Brighton,Newcastle United,,,,,,,,,,,,,5136.0,5,4.0,3.0,35.0,,2,0.0,0.04,0.23,0.19,1.27,2.0,0.0,3.8,14.0,5.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.68,0.56,0.4,0.0,0.12,0.22,0.1,1.72,3.0,0.0,3.5,13.9,9.7,11.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.5,0.0,0.0,2.0,0.08,0.05,0.0,0.0,0.5,0.0,0.08,0.52,0.41,0.3,0.0,0.11,0.17,0.06,1.65,2.67,0.0,3.43,14.0,11.47,9.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,3.0,0.0,0.0,1.33,0.05,0.06,0.0,0.0,0.67,0.0,0.05,0.59,0.51,,0.0,0.08,0.15,0.06,1.37,2.5,0.0,2.85,10.95,9.25,8.5,87.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,2.75,0.25,0.0,1.5,0.06,0.04,0.0,0.0,0.5,0.0,0.06,0.47,0.41,,0.0,0.1,0.15,0.06,1.35,2.6,0.0,3.26,12.2,13.42,7.2,88.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,2.2,0.4,0.0,1.4,0.05,0.04,0.0,0.0,0.6,0.0,0.05,0.39,0.34,,0.0,-0.455042735042735,,0.338,0.258,0.404,0.0,,1.5611000018194319,0.0,0.05680810645900375,0.046172101649995245,1.698364943704008,Pervis Estupiñán
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,True,,123.0,,,,,Brighton,Newcastle United,,,,,,,,,,,,,10177.0,19,4.0,3.0,35.0,,4,0.0,0.0,0.0,0.0,0.14,1.0,0.0,0.0,0.0,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.16,0.3,1.0,0.0,0.5,0.5,1.95,2.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.5,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.03,,0.0,0.0,0.1,0.1,0.23,0.67,0.0,0.33,0.33,1.3,1.67,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.0,0.0,0.33,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.21,0.02,,0.0,0.0,0.09,0.08,0.17,0.5,0.0,0.85,0.75,4.85,2.75,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.0,0.5,0.15,0.01,0.0,0.0,0.25,0.0,0.15,0.17,0.02,,0.0,0.0,0.09,0.09,0.15,0.4,0.0,0.92,1.8,3.98,3.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1.0,1.0,0.0,0.6,0.14,0.01,0.0,0.0,0.2,0.0,0.14,0.16,0.01,,0.0,-0.1889400921658986,,0.338,0.258,0.404,,,,0.0,0.41091371914020697,0.06260892210993911,2.8314816428906453,Evan Ferguson
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,True,,124.0,,,,,Brighton,Newcastle United,,,,,,,,,,,,,7988.0,5,4.0,3.0,35.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,0.0,0.0,0.2,0.01,0.08,0.0,0.0,1.4,0.0,0.01,0.05,0.04,0.0,0.0,0.0,,0.338,0.258,0.404,0.0,,,0.0,0.3270078179375366,0.10116495836962369,1.938533964796554,Billy Gilmour
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,True,,126.0,,,,,Brighton,Newcastle United,,,,,,,,,,,,,11269.0,5,4.0,3.0,35.0,,3,0.0,0.08,0.11,0.03,0.76,1.0,0.0,6.5,25.2,35.7,4.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,0.02,0.13,1.0,1.0,3.0,0.0,0.02,0.23,0.19,2.8,0.0,0.05,0.08,0.04,1.46,2.5,0.0,6.25,25.9,26.25,10.5,85.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.5,4.5,0.0,1.0,0.05,0.22,1.0,1.0,2.0,0.0,0.05,0.37,0.35,2.65,0.0,0.04,0.07,0.03,1.48,2.33,0.0,5.07,19.73,21.93,9.0,87.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,3.0,3.67,0.0,0.67,0.03,0.16,0.67,0.67,1.67,0.0,0.03,0.53,0.52,,0.0,0.04,0.06,0.02,1.25,2.25,0.0,4.7,18.1,17.28,11.5,87.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.75,3.25,0.0,0.75,0.03,0.12,0.5,0.5,1.25,0.0,0.03,0.58,0.56,,0.0,0.04,0.06,0.02,1.16,2.0,0.0,4.24,15.24,17.36,9.6,84.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,2.2,2.8,0.0,0.6,0.03,0.1,0.4,0.4,1.2,0.0,0.03,0.48,0.47,,0.0,-0.4130434782608695,,0.338,0.258,0.404,0.0,,,0.0,0.11354724943811688,0.08148801372546798,2.8122002883669883,Jack Hinshelwood
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,True,,128.0,,,,,Brighton,Newcastle United,,,,,,,,,,,,,7943.0,5,4.0,3.0,35.0,,2,0.0,0.01,0.01,0.0,0.71,1.0,0.0,1.4,12.0,2.4,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,1.25,1.5,0.0,1.4,12.8,1.6,0.0,77.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.15,0.0,0.0,0.0,0.0,1.04,1.33,0.0,0.93,8.53,1.07,0.0,52.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.6,0.0,0.01,0.01,0.0,0.95,1.75,0.0,1.32,10.65,2.75,0.0,61.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.82,0.0,0.04,0.04,0.0,0.96,1.6,0.0,1.98,13.8,6.06,0.0,67.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.8,1.2,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.31,0.28,1.06,0.0,-0.8,,0.338,0.258,0.404,0.0,,1.3141999870538712,0.0,0.05427551590858737,0.06400227171091089,0.860659910584257,Igor Julio dos Santos de Paulo
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,True,,129.0,,,,,Brighton,Newcastle United,,,,,,,,,,,,,8272.0,5,4.0,3.0,35.0,,4,0.0,0.2,0.23,0.03,1.58,4.0,0.0,2.7,1.4,17.0,9.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-1.0,0.0,1.0,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.17,0.15,3.8,0.0,0.22,1.1,0.88,1.54,3.0,1.0,10.8,39.8,38.85,29.5,75.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,3.0,6.0,1.0,2.0,0.82,0.35,0.0,0.0,3.0,0.0,0.06,0.53,0.18,,0.0,0.16,0.74,0.58,1.08,2.0,0.67,7.8,27.07,30.83,20.33,59.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.67,2.67,4.33,0.67,1.33,0.54,0.24,0.0,0.0,2.33,0.0,0.04,0.37,0.13,,0.0,0.12,0.59,0.46,1.01,1.75,0.5,6.75,22.95,23.83,21.0,62.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,2.0,2.0,3.75,0.5,1.25,0.42,0.18,0.0,0.0,1.75,0.0,0.04,0.32,0.13,,0.0,0.12,0.55,0.42,1.15,1.8,0.4,6.14,18.56,22.88,20.2,67.6,0.0,0.0,0.0,0.2,0.2,0.0,0.8,2.0,2.0,3.2,0.4,1.6,0.42,0.24,0.0,0.0,1.6,0.0,0.11,0.5,0.27,,0.0,-0.9968981279930345,,0.338,0.258,0.404,,,,0.0,0.28666007135316296,0.08217588830705211,2.393167950333808,João Pedro Junqueira de Jesus
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,True,,13.0,,,,,Arsenal,Bournemouth,,,,,,,,,,,,,2517.0,1,3.0,5.0,35.0,,3,0.0,0.2,0.32,0.12,1.65,2.0,0.0,6.0,19.8,30.8,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0,0.1,0.2,1.0,1.0,2.0,0.0,0.1,0.6,0.49,6.1,0.5,0.34,0.44,0.1,0.91,1.0,0.0,11.6,30.2,53.4,32.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.5,0.0,2.5,0.1,0.27,1.0,1.0,3.5,0.0,0.1,0.76,0.63,6.1,0.33,0.27,0.34,0.07,0.65,1.0,0.0,8.8,21.4,44.43,22.0,67.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,1.0,3.67,0.0,1.67,0.07,0.21,0.67,0.67,3.0,0.0,0.07,0.54,0.45,,0.25,0.2,0.31,0.11,0.48,0.75,0.0,6.67,16.05,33.48,17.5,55.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,1.0,3.0,0.0,1.5,0.08,0.15,0.5,0.5,2.25,0.0,0.08,0.45,0.35,,0.2,0.22,0.36,0.14,0.59,0.8,0.0,6.46,14.36,33.48,17.0,62.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.2,2.8,0.0,1.6,0.11,0.2,0.4,0.4,2.2,0.0,0.11,0.53,0.34,,0.0,0.1617070357554786,,0.499,0.264,0.237,0.0,,,0.0,0.1032536203030061,0.11584777806027295,2.8638114356958493,Martin Ødegaard
